0.0659579677917974,0.0611544231533306
-0.00212992625782493,0.0021164029063776
0.0190079640451767,0.010515343999523
0.0288679840008521,0.0308984415512341
-0.0267781190813929,-0.0350913198112701
-0.0104932757158387,-0.00421053253634351
-0.0431101236537285,-0.0278092786984279
-0.0133039656263628,-0.0131006240456981
0.0198901584792196,0.0152674721307884
0.00218579321998025,0.00216216300449523
-0.00877198607283702,-0.00650056460309334
0.00439561147303813,-0.0131292914417928
-0.0221738574943221,-0.0066298585386696
-0.0135442251077572,-0.0111483874826144
-0.00684153181671665,0.00223964259350484
-0.0231491818669657,-0.0226253995179787
0.0345258688490736,0.0359589303874439
0.00451468035452662,0.00220507255831393
-0.00677968698537867,-0.0155386034277791
-0.0464120417644647,-0.050469425689152
0.0118065125869891,0.00469484430420763
0.0139862419747399,0.00932407687512327
0.00231213975837952,0.00231749814036253
0,-0.00930239266231347
-0.0186485590780729,0.00233372334622017
-0.00235571369245913,0
0.00938974034983908,0
0.00233372334622017,0.00465117117573077
-0.021202207650603,-0.021102776067736
-0.0314415258348191,-0.03129015799321
-0.0452338418241486,-0.00244798163864013
0.0303820836881229,-0.0123306124574786
0,0
-0.00500001041670572,0
-0.0383188643021366,-0.0456932276588988
0.0129367910307194,0
0.062286630206868,0.0653498802084503
-0.0121508177825126,-0.00732604009207294
0,-0.00245398896156668
0.104382041998546,0.104868994389636
-0.0267873159636499,-0.0246373043853851
0.0333735088165067,0.0224224640558324
0.00218579321998025,0.0132160513915264
0,-0.0043859719432543
-0.0332994140690493,-0.0289875368732524
-0.0228320420426459,-0.02752467339009
0.016036998909817,0.00464037955650221
-0.00227531383713542,0
0.0158195389448926,0.0183491386681965
-0.0529467729737861,-0.02765153133051
0,-0.00703402665737995
0.0140847398817391,0.0163364193196934
-0.00467290569939249,0.00231213975837952
-0.0117786991926128,-0.011614532420693
-0.0239819646864854,-0.00703402665737995
0.0474022388945839,0.0255530744246175
0.0160738248310611,0.0226767086710297
-0.0183913229714237,-0.0181000416436179
0.00693644399665705,-0.00228571528085597
0,0.00684153181671665
-0.00925932541279673,-0.0206666368085591
-0.00934586241823765,-0.00698489452195095
0,0.00233372334622017
0.00934586241823765,0.00465117117573077
0.0184337016888381,0.0161108202726984
-0.0230957147946493,-0.0161108202726984
-0.00938974034983908,-0.00698489452195095
0.0749499356622471,0.0677459885323882
-0.00658619285285678,-0.00877198607283702
-0.0313224711290412,-0.0245274279962123
-0.0253178079842898,-0.0113508596686895
-0.00701757265864655,-0.00457666702741177
-0.0141846349919564,-0.0138570346614263
-0.00238379135527633,-0.0023282897595911
0,0.0069686693160933
-0.00959239969143943,-0.0116415750154858
0,-0.00234466695925406
-0.024391453124159,-0.0237540860081072
-0.00743497848751806,-0.0145281005629098
-0.00749067172915763,0
-0.0305367238600817,-0.0423475478290921
0.0255115876574086,0.0126423934151765
-0.0203569370687441,-0.00251572459724736
0.00768249617201622,-0.00758537138925652
0.00254777207879875,0.0126105075919296
-0.0179722424044304,-0.0228146777661714
0.00516797015844261,0.00256082086167375
0.00514139950041859,0.0127066512691147
-0.0286105340412658,-0.0050633019565467
0,-0.0179262162681521
0.0131063475053006,0.0204610718713401
-0.0026075634070809,-0.0050761530318606
-0.0131407935610584,-0.00510205188389545
-0.0160003413464411,-0.012870190520535
0.042111485350127,0.00516797015844261
-0.042111485350127,-0.0182059644965725
0.00803217169726433,0
-0.0270286723879194,-0.0374375270721308
0,0.00814115758369993
0,0.00807541400554534
-0.00825314175672043,-0.0107817756032883
0,0.0134591533740047
0.0432499837938166,0.0237791917661141
0.0515578096648501,0.043429557927336
0.00250941160542573,0.0124225199985571
-0.059372273499969,-0.0428817274832657
0.0210534091978324,-0.00258064659349166
0.0103627870355466,-0.00258732356495095
-0.0155847310166983,-0.0104167608582557
0.0130040844232067,0.0309303006913587
-0.0130040844232067,0
-0.031917602968305,-0.0361796565775024
-0.00270636159774296,-0.0105821093305369
-0.00816331063916087,0.00530505222969313
0.0027285146532039,0.00264200946283866
-0.0137176362287992,-0.0106101791120154
0.00550965581096952,0.00531916147759992
0.0456455074899604,0.0313341561704356
0,0.010230268250815
-0.0212209554828855,-0.0205662775814771
-0.0244245520070749,-0.0263173083173733
-0.0335226920386436,-0.0325231917055602
-0.00855925339566999,0.0136801039040803
-0.00863314714470276,-0.0136801039040803
0,-0.0251059211310762
0.0228581380760502,0.005633817718256
0.0140254753545044,0.0167134809737406
-0.0112045990128631,-0.00554018037561543
-0.0113315660095501,-0.0196359745168588
0,0
-0.0259754864032604,0
0.0173917427118691,0.0140649294674036
-0.00287769982761521,0.0111112254250707
0.00287769982761521,-0.0111112254250707
0.0199153097009415,0.0138698478641504
0.00561799230422322,0.0109590137897195
-0.0636052499545725,-0.0647201906811719
0,-0.0116960397631911
-0.00598804184462254,0.0029368596733097
0.0440599897940304,0.03174869831458
-0.0144720326085344,-0.00284495213223135
0.00581396986541982,-0.00285306898240645
-0.0264332570681554,-0.0260506771999423
-0.00298062813813793,-0.0029368596733097
0.0438026226583927,0.0346855579878897
-0.0408219945202548,-0.0288204385354918
0.0350913198112699,0.0173917427118691
0.0142655771588225,0.0142655771588225
-0.00568183346743112,-0.00283688133519977
-0.0230557762999257,-0.0259007284321571
0.0173414750364871,0.0202027073175193
0.00571430126343864,0.00853490244983757
0.0500104205746615,0.0551103627105187
-0.00816331063916087,-0.0053763570363804
0.0635134057223258,0.0652121486470455
-0.0129034048359079,-0.0127066512691147
-0.0130720815673527,-0.012870190520535
0.0130720815673527,0.00258732356495095
0.0432087543312369,0.0528424813743797
-0.00498754151103908,-0.00491401480242892
0,0
-0.00250313021811854,-0.00741659765504965
-0.0100756519887416,-0.0124845566622452
0.0250013022054173,0.0174350618221014
0.031594365418217,0.0434851119397387
0,-0.00711746776886391
0.00952388151125549,0.00475060275859773
-0.0143200537747485,-0.00713439411387407
0.0143200537747485,0.0118625353098201
-0.00237248035363036,-0.0142520227072015
-0.00715140115762514,-0.00239521072595483
-0.00479617226349305,0.00478469812333626
0.0400524677412266,0.00476191376024371
-0.0619245425598949,-0.0119475734211182
0,0.0143200537747485
-0.00246002584086225,-0.00713439411387407
0.00491401480242892,0.0118625353098201
-0.0374575625349003,-0.036018299189156
-0.0415644244212505,-0.0348293911416798
-0.00531916147759992,-0.002534855603188
-0.0161293819298837,-0.020513539833103
0.0054054185669079,0
-0.00269905696916495,-0.0104167608582557
-0.00270636159774296,0
0.0267395610418991,0.0232869513787907
-0.0240331994441562,-0.0364623725373551
0.00807541400554534,0.00264900817157687
0.0316649146439687,0.0363676441708749
-0.0183491386681965,-0.0180185055026784
0.00527705710084381,0.00518135874199765
0.0208340869028421,0.0128371467606807
0.010256500167189,-0.010256500167189
0.00762392511065935,0
-0.0101782049157561,-0.0103627870355466
0.0101782049157561,0.0103627870355466
-0.0334651562945467,0.0153455696746604
0.00261438057407082,0
-0.00261438057407082,0
-0.00524935588614373,-0.00764334931256805
-0.00792606527242068,-0.0154642256975817
-0.0350913198112702,-0.0263173083173733
0.032435275753154,0.00796816964917679
-0.00266311741948366,0.00264200946283866
0.0211089632102351,0.0208884879473555
-0.0318329265732109,-0.0208884879473555
-0.0440842731320193,-0.0458919932566553
-0.0373070524128105,-0.0308579883599054
0.00291971010333469,-0.0114614435190066
-0.00878482955573268,0.00287769982761521
0.0145987994211525,0.00858374369139137
-0.0204985215483409,-0.0230557762999257
-0.023953241022493,-0.029587957185496
-0.00913248356327245,-0.00602411460338104
-0.0123078476745968,-0.0559151848369097
-0.0508045756354596,0.0158481922400238
0.0129451645920371,0.0156009404424797
-0.0227652107730125,0.00309119256967283
-0.00660068403135194,-0.00619197024792117
0.0325761704346126,0.0154086253528452
0.00638979809877105,-0.00613498856751593
-0.0128206884290614,-0.00927363678532922
-0.0361287240885055,-0.025158559636155
0.0165841280155352,0.00317965291737976
0.0387145121806904,0.0373875320716204
0.0342179573103414,0.0330857245857654
0.0506814864761449,0.0462510176507556
-0.0944384668332452,-0.088553397341445
0,0
-0.0226180885877725,-0.021841741915049
0.00975617494536474,0.00628932890756406
0.00966191091173685,0.0186340795448929
-0.00966191091173685,-0.00927363678532922
0.0160517090105079,0.00927363678532922
0.0189280098855189,0.0243173076507064
0.0185763855729355,-0.012084739215072
-0.0030721990369702,0.0328878668448354
0.0626135927279867,0.0318406058556584
-0.0233928795747054,-0.0259754864032604
0.0462510176507556,0.0429250447170337
-0.00566573753567745,0.00279720462106137
0.0224728558520586,0.00834497193218064
0.0300980311572795,0.0353778390816509
-0.0525708870093381,-0.0465200156348929
-0.0435482452457352,-0.0546898862966201
-0.0301227594551083,-0.0300322870988752
-0.0154086253528452,-0.00611622701743597
0.00310077767824835,-0.0123458358222994
-0.0282593373144033,-0.0283483550042551
0.0282593373144033,0.0252379325898626
0.015361285161487,0.0276515313305101
-0.0184620628397354,-0.0245411089161176
-0.0188093319574962,-0.0125001627642314
0.0342179573103414,0.0217737995495606
0,0.0030721990369702
0.00609757986811843,0.0182375875497809
-0.0277367549715997,-0.0213097865867511
-0.0062696130135953,-0.00617285910708087
0.00313972000466767,0.00309119256967283
-0.048163401378623,-0.0313505298840762
-0.0132452267500207,-0.0192932029346788
-0.0202027073175193,-0.0163669774642055
0,0
0.0101523714640179,0
-0.00337268447863925,0.00329489589685261
-0.0101868453069931,0
-0.0311983708558612,-0.0300523450664019
0.0105079775984149,0.0101181301655846
0.0376112707457834,0.0394788109737876
-0.023770219333912,-0.0228394919698229
0.0437044342347293,0.0196084713883764
0.0323652845020317,0.0287101058824315
0.0282593373144033,0.0186921330121526
0.0123078476745968,0.0183491386681964
-0.0123078476745968,-0.0214403312378693
-0.0124612204378121,-0.0124612204378121
0.0186340795448929,0.0186340795448929
0.0243173076507064,0.0332859776334669
0.0354019270509158,0.0350913198112699
0.0115275051710673,0
0.0254610641982733,0.028330506626226
0.00557104504945527,0.00557104504945527
0.0697333380146753,0.0723206615796262
-0.0235921820168201,-0.0208884879473555
0.0313341561704356,0.0208884879473555
-0.0155443544378003,-0.0156253179030809
0.0129703504426275,-0.00790517950711334
0.0204088716312071,0.0490420850676028
0.00754720563538291,0
0.0223057575142981,0.0248769047554045
0,0.0409202697893628
0.0242142581205946,-0.0166472334331563
-0.0217662764819545,-0.0291991546922622
0.0217662764819545,0.024391453124159
0.0329441557193541,0.0285054929979263
0.00231213975837952,0.0116415750154858
0.0273365541637505,0.0273989741881144
-0.00676440008854218,0.00673403218134416
-0.0136676387286637,-0.0295140605131641
0.00913248356327245,0.013730192811902
0.00453515516539127,0
-0.0727166675814636,-0.0633271339512741
-0.00487805845343281,-0.0121804185568711
0.0383740128816151,0.0408219945202553
-0.0118344576470029,-0.0118344576470029
-0.00477327875265776,0.0188684843043828
0.00952388151125549,-0.0141178815457851
0.0117786991926128,0.0141178815457851
0.0139537147738653,0.011614532420693
0.002306806097915,0.00919546709310037
-0.0162605208717803,-0.0231491818669657
0.0162605208717803,0.0185620178600596
0.0114548789747666,0.0136988443581619
-0.0114548789747666,-0.0160003413464412
-0.0162605208717803,-0.0162605208717803
0.00932407687512327,0.00932407687512327
0.0252017919739503,0.0229367853430983
0.0134833503372871,0.0157483569681391
0.0155041865359653,-0.00671895024874491
0.00657176516323454,0.0266091087279645
-0.00657176516323454,-0.0043859719432543
0.0087527911095947,0.00657176516323454
-0.0332256476283205,-0.0355593020364869
-0.0158913673366345,-0.0228842938335878
0.0113766869821079,0.0160738248310611
-0.0182653479772933,-0.0183913229714237
-0.0233110788684471,-0.01637463487179
0.0256125758567264,0.0279087881170766
-0.00692044284457383,-0.0138570346614263
-0.0186921330121526,-0.0140517534556504
-0.0507968932852747,-0.0532813666129366
-0.00997514505681951,-0.00749067172915763
0,-0.00250941160542573
0.0149256502166757,0.0199011543172949
-0.0149256502166757,-0.0148886124937506
0.0124534610712866,0.00747201483870097
0.00247218914538905,0.00247831601446713
0.00246609249519347,-0.00247831601446713
-0.0249389483472521,-0.0225856526487491
-0.00252844635335869,-0.00764334931256805
-0.002534855603188,0.0277445286336553
0,-0.0125158079318307
0.0250639686632163,0.0395113122738423
0.029270382300113,0.026285862270925
-0.00966191091173685,-0.00710062154957636
0.0144580831752299,0.0188240852456356
0.00238948739738143,-0.00467290569939249
0.0534389621555604,0.0480092191863607
0.00676440008854218,0.00667410708769323
0.0222231367847102,0.0219307034939702
-0.0403642238553603,-0.0398282729515129
0.0315341444070882,0.0245274279962123
-0.0246926125903716,-0.0200229158751077
-0.016036998909817,-0.0135748690910689
0.002306806097915,-0.00685716972613704
0.0362030486639606,0.0470411475451704
0,-0.00219058137981865
0,-0.00219539056343565
-0.00445435034938024,-0.0110498361865851
0.02425697764556,0.0176216013498196
0.0405605224309108,0.0448314132967301
0.00833338155914431,0.018614808442232
0.00620477688688281,0.00612872194137348
-0.00620477688688281,0.00609138939340192
0.0306459120460284,0.0140705838969423
-0.00605450890870618,0.00597016698650388
0.0120725812342692,0.00790517950711322
0,0.00784317746102592
0.0158733491562901,0.0097182494689213
-0.0239055208535545,-0.019531870917246
0.027834798993444,0.019531870917246
0.001958864485333,0.00193236775105399
-0.00983292091623889,-0.00775197680431794
-0.0423877783499824,-0.0336332393585365
0.0082135985373889,-0.0040322635279384
0,0.016032407531049
0.0381189581036099,0.0235767305639969
-0.00394477829101636,-0.00779731046003174
-0.00793654959573631,-0.00785858661252126
0.0177694705119752,0.015655897072553
0.0289316225340055,0.0230336478776262
-0.0230779472825448,-0.00953296065872355
0.00581960905326395,0.00382409643840342
-0.0155948579579064,-0.00191022025611931
0.0213807950249504,0.0132955424812446
0.00575265248944978,0.0075188324140274
0.0189399601009217,0.0203899557030492
0.0185878957680909,0.0127622516138512
0,-0.00181323712418091
0.00733948248804572,0.0108304307743696
-0.0018298266770761,-0.00359712618084951
0.0036563112031105,0.00359712618084951
-0.00732604009207294,-0.0072072384049493
0.0218190473946397,0.0267634171988164
0.00359066813072861,-0.00529568757471033
0.0212773984472847,0.0175443096509095
0,-0.00174064447778399
0.00524935588614373,0.00521287018853311
-0.0193838668210483,-0.0122059056795037
-0.0325526030377484,-0.0393610738805801
0.0218190473946397,0.012692826798419
0.00716848947861259,0.00896866998276036
0.0176995770994007,0.0229489329855445
0.0104712998672954,0.0121423868257254
-0.0157483569681393,-0.00345423486808749
-0.00885745383406078,-0.0227481375259365
0.0141345109349046,0.0175443096509095
0.0276834287484168,0.0274459766087478
0.00170503025108382,0.00674538813953152
0.0351500621380706,0.0265355536259656
0.0146941419392208,0.014622518867542
0.00323624877920831,0.0032206147000422
-0.0179303907184291,-0.0178431335675842
-0.00329489589685256,0
0.00164880499018383,0
-0.00164880499018383,0.00163532334073074
-0.0132892321186827,-0.0148150857851406
-0.00671143458798684,-0.0083264427765537
0.0117156151725627,0.00666669135818931
0.0197700014010038,0.0326826474303584
0.0113545421029259,0.00160642604827371
-0.00161420535454115,-0.00321543685397441
-0.00485830915107632,-0.00646205802809097
-0.00162469572700191,0.00646205802809097
0.00809721023261939,-0.0097088141269609
0,0.0161293819298836
-0.0311245435039297,-0.030871663667087
-0.0167789171291094,-0.0166393190039648
-0.00338983375451152,-0.0033613477027048
-0.0380668799238347,-0.0325092785652945
-0.0674822971815844,-0.0683719462884856
0.0279087881170766,0.022100347000666
0.0708260525686122,0.0532040360634645
0,0.0289381894923545
-0.0103093696588612,-0.0186288198334933
0.0222041573110104,0.0186288198334933
-0.0136056520557786,-0.00673403218134405
-0.00687287928776215,-0.0136056520557786
-0.00692044284457372,0.00512383699986929
0.0189171591322052,0.00509771707166873
0.0318551662412181,0.0316957308101319
-0.0116183879538652,-0.00328947665039875
0.00996685991539215,-0.00330033302865684
-0.00497101272202038,0.00494642393532557
-0.0458874045114707,-0.0523326154580675
-0.00523104941755259,-0.00521287018853311
0.0309835455199673,0.0376112707457833
0.00338409798424055,-0.0033613477027048
0.0167508104248154,0.0183491386681965
0.016474837203505,0.0163938097756764
-0.00985229644301161,-0.00980400009662086
0.00493828164058258,0.00491401480242903
0.0323129889905435,0.0242142581205946
0.0235674694039131,0.0313997538679799
-0.00155400186673427,-0.00464756839654695
-0.00937506866545601,0.0275668298326546
0.0445200149682258,0.00452148471884595
0.014903405502575,0.0104712998672954
0.0132257622192612,0.0220759516991998
-0.0311366887857915,-0.0325472515664952
0.0238106486937185,0.0237752654936583
0.0145987994211526,0.018909654357292
-0.0101967380205149,-0.018909654357292
0.0174169859940019,0.02465679661286
-0.0381277854365635,-0.0394499657906905
-0.044315883774511,-0.0441808332817207
0.00933132742888432,-0.00155884676929113
0.0304901667577873,0.0322360990163382
-0.012084739215072,-0.00302572091653697
0.0165791288029113,0.0180185055026784
-0.0196232711841394,-0.0225743220385391
0.00456274555841818,0.0121030221712436
-0.0323852511577174,-0.0228146777661714
-0.0221879149753622,-0.0280829687428254
0.017474630523264,0.0219101096357445
0.0294823525645071,0.0214403312378694
0.0241703609278131,0.0195054946242566
0.0177519454584504,0.0220435082886157
0.00875918008988141,0.00435098583432619
0.0014524330803149,0.00433213673913463
0.0101083893207611,-0.00433213673913463
-0.0291565842914554,-0.0160470255975174
0.00883658180049801,0.00732604009207294
0.024621084390348,0.018800264500147
0.0113799236627625,0.0142249909313473
-0.00425230973853036,-0.00566573753567734
-0.00855925339566993,-0.0200867585667374
-0.015884810540023,-0.0175443096509094
-0.0235651552506675,-0.0178576174000064
0.005943553900848,-0.00451468035452668
-0.0224728558520586,-0.0228842938335878
0,-0.00154440185137411
0.0165293019512106,0.0319418790357452
0.0380162737888419,0.0251306647255796
0.0170701157716037,0.0116111609276778
0.0720910291545188,0.0629138254105693
0.066013810315894,0.0424466902472571
0.0572949046611529,0.0382212128201978
0.225461049454572,0.078117779263952
0.158111081043355,0.0778170223568077
0.0180185055026784,-0.0789737604846315
0.0536585074868448,0.0452565915881209
-0.0382498821339997,0.0186306758631304
-0.0762273653878843,-0.00982004618097547
-0.0225291130600281,0.0141537474380938
-0.368193713310933,0.02877129727894
0.228009740965383,-0.209580484766589
0.178268044960772,-0.0222668007757515
0.130785953918007,0.0312932966217236
0.229537889264936,0.0114870439871309
-0.470116950113895,-0.0388147042155075
-0.0782311129751857,-0.0403823374456857
-0.0966836716321373,0.0244245520070749
-0.115490848311499,-0.00134138182420135
-0.037041271680349,-0.00403497521217905
0.00251256413588313,0.0200140102700683
-0.0305756302027931,-0.00662692948760896
0,0.0132102317368065
-0.0209157951499732,-0.0145409039225116
0.0105125803890871,0.00531209748488998
-0.0105125803890871,-0.00797876573180523
0.0183251201258807,0.0158943743444664
0.0230779472825448,0.0246605618219516
0.0506593799447693,0.0609262354516575
-0.0170113458265366,-0.0145810602752921
0.0048899852941918,0.00974429147467809
0.0347548460530485,-0.0345287075444658
0.0221325283490029,-0.00251256413588313
0.00230149698827922,-0.00757579380845769
-0.00345423486808755,0.00757579380845769
0.0126076168545748,0.0358284152551397
-0.0855628511284883,-0.0901053021095781
-0.00124146508806491,0.0158106060266423
-0.0264332570681556,-0.0264916154469764
0.0114142012844402,0.0133335308694652
-0.0268386716100718,-0.0241298570596881
-0.0491140508119395,-0.0275120515897163
0.00271739297649992,0.00417537141048063
-0.00817443243955812,-0.00417537141048063
-0.0577218621584735,-0.0515135344501079
0.0186652942193599,0.0102265317838311
-0.00570614957685467,0.0129965728271802
0.0268188268144139,0.0212925006514519
0.034226475669535,0.0506610721052437
-0.00810815252842256,-0.0161510913278829
0.0174853143410196,0.00676135097804387
-0.0283994745216981,-0.0231775883127057
0.019022312709101,0.0136988443581619
0.0549876730646493,0.0632621967779665
-0.0115311975991897,-0.151387366346075
-0.100219116157408,-0.0440466035403742
-0.0114614435190066,0.0275668298326546
-0.00144196131690127,-0.00302572091653697
-0.020408871631207,-0.0183491386681965
0.00879771070352919,-0.0250013022054173
-0.00146092063967485,0.00630916919326474
0.0582137372321242,0.0565467663046057
0.00412939334201123,0.0059259432675472
-0.011049836186585,-0.0193891234358411
0.0421544397540338,0.0456296960883582
0.00398671624382135,0.0185322481289276
0.0948277871273389,0.0826468758119243
-0.0194890455874844,-0.0157277160681952
0.00245700369305213,-0.00529802563755521
-0.0123458358222992,-0.00265957603575884
0.00619197024792109,0.0105961256314952
0.0159219530105852,-0.0105961256314952
-0.109012376076597,-0.0256251378028232
0.0187924993493673,-0.0825504030490045
0.00398142529918488,0.030681734652485
-0.0558347869094404,-0.026240572652517
-0.014104606181542,0.00735838493118712
-0.0346855579878899,-0.0132843281987343
0.0332640936405124,0.0336043306896917
0.0127210196013109,0.0255333020051647
0.037220009536226,0.0262627395470671
0.0629303274692015,0.0531333467007705
0.00759497321744476,-0.00648931543974979
0.00377596420953505,0.00648931543974979
-0.0025157245972473,-0.00648931543974979
0.00377121754307932,0.00778214044205494
0.0223334344506476,0.0317890721765476
-0.0135888440618962,-0.0125946249204004
-0.0471124678117102,-0.0361329629841884
-0.0197504774174164,-0.00924098985372979
0.0429473938325687,0.0402913497744524
0.0101395038524396,0.00761424998524546
-0.030732252129204,-0.0347301786011334
-0.00652318033912347,0.00130804466001533
-0.0332698682183188,-0.0332256476283204
0.0501424294194457,0.0292963694884308
-0.00775197680431799,-0.00790517950711328
-0.0183251201258807,-0.0119761910467157
0.0144264797102234,0.00800004266707627
-0.00522194398115167,-0.00532624428267409
-0.0292185459991401,-0.00938974034983903
0.00671594196543684,0
0.0432287345508202,0.0486618027033679
0.0114724011622368,0.00767267191166016
0.00126662461519295,0.00127307464679813
-0.0191699161077202,-0.0153849188394795
-0.0408219945202551,-0.0422226304223467
-0.0094531426437553,-0.00811912443850421
0.0412018409583356,0.0334032391328096
0.0155041865359652,0.0323234345675207
0.0402064204780406,0.0350035735733336
-0.00741659765504968,-0.0098766234959119
-0.00872279674035362,-0.00622279543826906
0.0247231380867946,0.0222231367847101
0,-0.00366972888896241
0.0300684107428877,0.0349222723930669
-0.0167267938053135,-0.00474496738422578
-0.0318264316116771,-0.0549924741285649
-0.0175663237178992,-0.0151901654939752
0.00252844635335869,0.0063573004954664
-0.0178348676360343,-0.012755274975126
-0.00128617381074414,0.0140218995903189
0.0178576174000064,0.00630916919326474
0.0262023723940241,0.026072240309775
-0.00741659765504968,-0.0086154379056152
-0.0238554940892251,-0.0199756954236437
0.0151326973488715,0.0162605208717803
-0.00501883111194276,-0.00622279543826906
-0.0126583968719235,-0.0100377254335113
-0.0350003321400368,-0.0372554324683275
-0.0172991672628122,-0.0131754211585645
0.00401875959491776,0.00264900817157693
0.0132804076678944,0.00396040121609692
0.0118034157248845,0.00918039234496137
-0.00130463162666489,0.0026075634070809
0.0155443544378003,0.0142213127230761
0.0291344228899676,-0.0142213127230761
0,0.0193429628431309
0.0210013895343877,0.0152094186635288
0.024155763879336,0.0297419691987374
-0.0426633865353213,-0.0462293433077582
0.0258158159627099,0.0202538569044977
0.0227964280923838,0.0453231274010466
0.0211275464258754,0.0329829662325725
-0.00349040493976852,-0.00581059159546565
0.0241807981972147,0.0173314563516399
-0.0195296270214839,-0.00920604890772289
0.0126802851759091,0.00461361833351273
0.0170361871525679,0.0205018570441875
0.0167508104248154,0.0134380521620408
0.0229895182246988,0.0263462000312319
-0.0185696215265476,-0.0207998741106757
0.0557486247683015,0.0559285526592247
-0.00313316183203693,-0.00314300939719918
0.0124741742251757,0.0166497082365641
0.0335226920386435,0.0304901667577873
-0.00701757265864644,-0.0130984240459181
-0.00302267232658605,0.00707430944253718
-0.00810541418282144,-0.00910476699291918
-0.00714653373407407,-0.00816331063916094
0.0030690561174179,0.00408998525152512
0.0141990215146622,0.0171981982972207
0.0287861067184772,0.0315919658722112
-0.026774033605057,-0.0335999986754568
0.0547546337183583,0.0538027059929763
-0.0105213787415327,-0.00286123228103231
-0.0322450994168562,-0.0349889918500655
-0.00998012275672386,-0.00396432630190913
0.0296464399667198,0.0254915764010763
0.00775949577091123,0.0086747531936738
-0.0087336799687545,-0.0223201890905875
-0.013739175883304,-0.000981836112256652
-0.027042208675322,-0.0188404184619145
-0.0330267375178868,-0.0450434381678233
-0.0147994244459392,-0.0147682008953506
-0.00320000273067074,-0.0117585534380779
0.00851068966790853,0.0191699161077201
-0.0355832688855423,-0.0398116049950634
0.0184888355262423,0.0141691743817259
0.0255333020051646,0.0392623373286083
0.015633460661929,0.00311688564025313
-0.016684432907904,-0.00103788281242006
-0.0266398278992108,-0.0380998462322703
0.00107933091967577,0.00215517324798337
0.0380998462322703,0.0276026016668916
0.0623944797743829,0.0430394294811081
-0.0147422817372033,0.0208444271486297
0.062370330726458,0.0563394800459205
-0.0584177564106346,-0.0583060490179613
-0.038195597738036,-0.0442728236779882
-0.018614808442232,-0.0124225199985572
0.0103843093057165,0.00623054975063608
-0.0187701026819905,-0.0145987994211527
0.020834086902842,0.0197614334999596
0.0304592074847086,0.0284283103572286
0.00598207167754747,-0.00501757199197949
-0.0272057081291742,-0.0172505546137913
0.0111733005981252,0.0101833873906989
-0.0111733005981252,-0.0132587357909465
-0.0154403479199648,-0.0113578918444096
-0.0230860200341826,-0.0231102722127459
0.00634922767865875,0
-0.00847462699097223,-0.00961032489978834
-0.00854706057845829,-0.0107875911289974
-0.00537924911973603,-0.005437751300129
0.0287101058824313,0.0343013263534629
0.016632400049142,0.0104822762735104
0.0492809617252962,0.057737553254989
-0.000981836112256652,-0.00790517950711328
0.0126892869064918,0.00790517950711328
0.0399292586137386,0.0367191009628805
0.00650257748756702,0.0215869480550808
0.00554018037561538,-0.0215869480550808
0.00183992692200718,0.0234422361568269
0.0100595269877333,0.0156325022498263
-0.00638979809877092,-0.00182648452603433
0.0136427764037864,0
-0.019152432214756,-0.00826071700736669
-0.056833474763166,-0.0578634603751068
0.0087336799687545,0.00778214044205495
0.0134359026968277,0.0201445660924674
-0.0558695011114243,-0.0810720438426506
0.048213961330096,0.037396980339989
-0.0431862986531305,-0.0312367965885312
0.0517946731897308,0.0351971978046281
-0.0527981855669709,-0.0189531858022383
-0.0357728486143058,-0.0506044978996719
0.0367763609915459,0.0404829540016659
-0.0326226686228524,-0.0226347111768741
-0.0499307107184954,-0.0545298094593967
-0.0276108097439914,-0.0233473639969912
0.0265208913799658,0.0310102367425603
-0.00109110758233458,0.005437751300129
-0.00987391455899367,-0.00652885888246357
-0.0590409811783764,-0.0665784460763505
0.0104712998672954,0.00581735206591333
0.0194848571321239,0.0183913229714236
0.0508959396296757,0.0628999356535704
0.0276613380883469,0.00213675294973519
-0.0572201403298913,-0.0458595639635669
0.0338645139527564,0.0133187318402812
-0.0383188643021366,-0.0462575415527015
-0.0433363134869682,-0.00695251931488175
0.0127390257774298,0.00116211518017739
0.00459243057421016,0
-0.0337830612436451,-0.0414997309067528
-0.0276293851435289,-0.0245110310143497
0.0568200158129639,0.0531526069777338
-0.0232839389540448,-0.0118344576470029
-0.00709222830949185,0.00237812240496743
-0.00118694375952874,-0.00118835426937866
-0.021609484332855,-0.0314035467320854
0.0227964280923838,0.032591901001464
0.0429549494703967,0.0430048834428503
0,0
-0.00569802111463774,-0.0195296270214839
-0.0527981855669709,-0.0475148756075132
-0.00120554565534864,0.00968530573446372
0.0131817367020643,0.0190936588155797
-0.0400782235674104,-0.0410190194445452
-0.01121507082014,-0.0148886124937507
-0.0164248796674004,-0.0176549352387207
0.0164248796674004,-0.010230268250815
0.0607720383420942,0.0537965852740365
-0.0130565653024278,-0.0122550553370152
-0.00479042832263263,-0.00246913705692126
0.00836824967051661,0.0220057779651995
0.010657294473988,0.0179753192186354
-0.0214293914558991,-0.0240396191861468
-0.0280677363343527,-0.0258794479878206
-0.0237957376752212,-0.0163628572104801
-0.0269765876982021,-0.0218097162945497
-0.00653170186321517,-0.0183251201258807
-0.00525625388882711,0.00395517984292798
-0.0145987994211527,-0.0145794497631573
0.00533334597536256,-0.0107383582211326
-0.0160861377516244,-0.00677050656721062
