-0.00208986491945917,-0.00585367525146074
-0.0147526384750383,-0.0137933221323358
0.00634922767865875,0.0118344576470027
-0.00847462699097223,-0.00196270916784869
-0.0368405692210702,-0.017839918128331
-0.00664454271866866,-0.0120725812342692
0,0.00202224538076778
0.0540672212702757,0.0454174796907928
0.00420168685370004,0.00577479949388382
0.0104276231622591,0.0171269647928006
0.0406560056411289,0.0370412716803491
-0.0468995222808141,-0.0427177296851543
-0.0232323014932684,-0.00189933580365242
-0.0436750635026616,-0.0308904870193385
-0.0317486983145804,-0.0218046299668527
0.00230149698827931,0.00997017231984998
0.0294472013263011,0.0157483569681391
0.00445435034938024,-0.00587660848898508
0.0110498361865851,0.00392157365318169
-0.0044052934679164,-0.0177694705119752
-0.01557317346297,-0.0140423571230389
0.00223964259350484,0.00201816415623712
0.0155386034277791,-0.00201816415623712
-0.00884961527698258,0.0278902539818324
0.0413551856819139,0.00587660848898508
-0.0128757143600452,-0.0157483569681391
-0.0441572840410984,-0.042559614418796
-0.0228320420426459,-0.0145987994211527
0.0273365541637505,-0.00421053253634351
0.00448431244732861,0.00421053253634351
0.00890874488910953,-0.00421053253634351
0,0.0692741258834054
-0.00890874488910953,-0.00394477829101636
-0.0135137191667228,-0.00594649918772627
-0.0206192872027358,-0.0120001440031106
-0.042559614418796,-0.028573372444056
-0.0546041340348518,-0.0422895995663386
0.00762392511065935,0
0.029927420541473,0.0128757143600452
0.0073439742557585,0.00212992625782493
0.0217137602237842,0.00636269378782872
-0.031517760320405,-0.0454132086597018
0.0243321006595305,-0.00665929208997684
0.0852068652217709,0.0812412353403354
0.00220507255831393,-0.00205549918209602
0.0153008449553006,0.0163268932874288
0.0931386262908169,0.0890336223703976
-0.0695576837019102,-0.0474022388945839
0.0333364202675918,0.0211343120739738
0.0302747642465921,0.0225573474240746
0,-0.00372439909098243
-0.0385052633831076,-0.0303053494953289
-0.0293522120125275,-0.0332386414757339
0.0189679027068109,0.0177344549397686
-0.0104932757158387,0
0.0125787822068602,0.0116506172199753
-0.0779615414697119,-0.0393751652348302
0.0156427770704537,-0.00402415029972547
0.0132160513915264,0.0160003413464412
-0.0110012110619736,-0.00198609797162941
-0.0269074529199244,-0.00999009307508636
0.0112995552539334,0.00600602406021189
0.0244185273481459,0.0275607995788714
0.0471179229770698,0.0249293830425253
0.00417537141048063,-0.00569802111463769
0.0206192872027356,-0.0019065782705816
-0.00614126802208248,0.00570886422032013
-0.0291687345906568,-0.0406638792538968
-0.0021164029063776,-0.00594649918772627
-0.00637621713927605,-0.00398406901487447
0.0314821382703524,0.0158419154656579
0.0365152129750975,0.0252195713321161
-0.0344512287542461,-0.0252195713321161
-0.00828162083172201,-0.017839918128331
0.0837141939591618,0.0825012215117438
0.00191022025611931,-0.00554018037561543
-0.0251220941173378,-0.0130477153924755
-0.0419641990990322,-0.0151231615742208
-0.00614126802208248,-0.00573067470898503
-0.00205549918209602,-0.00383877630716567
0.0122700925918143,0.00575265248944978
0,0.00761908447643944
-0.00611622701743608,-0.0172253062818792
0.00408163831964858,0
-0.0205768576887595,-0.0194937946810012
-0.0188882845202057,-0.0138753464936171
-0.00851068966790858,-0.00199800266267303
-0.0414454081753924,-0.0325231917055601
0.0154699217721318,0.0102775827582403
-0.00660068403135206,0.00408163831964858
0.0131580845775111,-0.00818000471193081
0.038466280827796,0.026343975339602
-0.00630916919326474,-0.0161293819298837
0.00840341079637952,0.0161293819298837
-0.00840341079637952,0.0099503308531681
-0.0106045532487972,-0.0039682591756206
-0.00213447252863253,-0.00999009307508636
0.00213447252863253,0.00200601872686579
-0.0215525583857341,-0.00603016902659126
-0.0332256476283205,-0.0265592730723547
-0.0273989741881144,-0.0272839589484685
-0.00930239266231347,-0.0171678036223654
-0.0188684843043828,-0.00433840159859811
0.0141846349919564,0.00650056460309334
-0.0141846349919564,-0.0307041663439798
0.0165293019512105,0.0220273223182909
0.00932407687512327,0.0129871955268112
-0.0258533788263338,-0.0151682214731713
0.0118344576470029,0
0.020955365175988,0.0237335843320943
0.0317486983145804,0.0294138852062934
-0.0112234623698495,-0.00623054975063608
-0.0414806011207188,-0.0447358938413914
0.00235017734495357,-0.00218102594636016
0.0162983817331194,0.00435730536895573
0.00690451534654457,0.00865806274311454
0.0382498821339997,0.038059561824345
0.0218349286032,0.0103200090319895
0,-0.0123968529768287
-0.0240448742540029,-0.0252645016594818
-0.0201124097870955,-0.00213447252863253
0.0112234623698495,0.00851068966790858
-0.022574322038539,-0.00851068966790858
0.0113508596686895,-0.00213903824874939
0.0289230394692505,0.0274568462330392
-0.00219539056343565,-0.0231833354556573
-0.063513405722326,-0.0303053494953288
-0.0165293019512105,-0.0155041865359653
-0.0512932943875505,-0.0433363134869682
0,0.0138891121606671
0.00997514505681951,-0.00230149698827931
-0.0327898228229909,-0.0280392200643931
0.0127390257774298,-0.00475060275859773
0.0250013022054173,0.0188684843043828
-0.0275361578086053,-0.0141178815457851
-0.025708356710207,-0.0264120995397772
0.00778214044205494,-0.00243605479788112
0.0153849188394795,0.00729043326267931
0,0.0144233269611049
0.0201518154373079,0.00950125912414024
0.0123917322951634,-0.00950125912414024
0.0386521544342791,0.0235859990058793
0.00236686501026617,0.0115876151723878
-0.071021269748344,-0.0642313486578099
-0.0025412974286726,-0.0173486383346129
0.0300774552372779,0.0173486383346129
0.0505522791628312,0.038558993603683
-0.0094340322333587,0.00236127618567983
-0.00713439411387407,0
-0.0217137602237842,-0.026285862270925
-0.0372713947972315,-0.0146344075184378
0.0274673947006108,0.0242730363562065
-0.0300022503037988,-0.0193710657559997
-0.0153455696746604,0.0121508177825126
-0.00258064659349166,-0.00727275932907978
0.0255115876574086,-0.0122400548945019
-0.0126744408967279,-0.0148886124937506
0.0202027073175195,0.0222506089348197
-0.0227569871226162,-0.00736199644106905
0.0227569871226162,0.0195128142235816
-0.0125787822068602,-0.0195128142235816
0.0421375844484044,0.0457360093226842
-0.0146701897477937,-0.00945633524203549
-0.0224168789145422,-0.0167668598570671
-0.0280989112223595,-0.00727275932907978
0.0505157901369018,0.0428637044317824
0.00246002584086225,-0.00936775000360013
0.0642313486578099,0.0186485590780729
-0.0162605208717803,0.00690451534654457
-0.0165293019512105,-0.00690451534654457
0.0118344576470029,0.00919546709310037
0,0.042559614418796
0.0527040634905683,-0.00219539056343565
0.0220759516991998,0.0152674721307884
-0.0109770586311509,-0.0108815001875341
0.0153343640001067,0.00218579321998025
-0.00435730536895573,-0.00437637459979889
0.00218102594636016,0.00437637459979889
0.00217627942259557,0.0108578699720491
0.0193762789631385,0.0297894368021071
-0.0281099589318932,-0.038466280827796
0,0.0279287755250102
0.0302398851897181,-0.00637621713927605
0.00636269378782872,0.0106045532487972
-0.0543021560769478,-0.0431101236537285
-0.0503538861456148,-0.0473594700388582
-0.00706716722309253,0.0114811823739563
-0.00950125912414024,-0.00687287928776203
0.00950125912414024,0
0.00706716722309253,0
-0.00235017734495357,0.0091533819864873
0,0.00681046900252669
-0.0432759834818219,-0.0486770483953167
0.0218720748186683,0.0211523750052267
0.0446607708274209,0.0229895182246987
-0.0185620178600596,-0.013730192811902
0,0.00688866099518537
0.0345258688490736,0.0181410870706501
-0.02752467339009,-0.00902940671939423
0.025259666759238,0.0157483569681391
-0.00454546237167464,0.00222965532726915
-0.0091533819864873,0.00665929208997684
0.0182237389564516,-0.0201124097870955
-0.0136365749495455,-0.0136365749495455
-0.0161479864079821,-0.00688866099518537
-0.0187798946515964,-0.013921338518608
-0.00952388151125549,-0.0164903618994154
-0.0719020889063099,-0.0313656592782198
0.010230268250815,0.00975617494536474
-0.0205662775814771,-0.0171362822429871
0.0154642256975817,0.026798193154724
-0.0232869513787907,-0.0120920457650286
-0.040058760552005,-0.0371790032417539
-0.0734793707710533,-0.0386148361277796
-0.032789822822991,-0.0239055208535545
0.023953241022493,0.0133513331748643
0.0175957618903795,0.0131754211585644
-0.0476280489892547,-0.0373376704376442
-0.0436206224758904,-0.0416148812356342
0,-0.00853490244983757
-0.0356601803988843,-0.0114943794257349
-0.0166393190039646,-0.00289435802636451
0.0100167782434712,-0.056647035664652
-0.0201349084090559,0.056647035664652
-0.0136520891683274,-0.00873367996875452
0.027120306219194,0.0173917427118691
-0.0168638060520048,-0.00287769982761521
0.00677968698537867,-0.00578036291549933
-0.0170361871525679,-0.0145987994211525
0.0204088716312072,0.00878482955573268
0.0428401586764924,0.0343873423094758
0.0223294763980886,0.0167601688574652
0.0846426431540792,0.0433672291151298
-0.0909717782057267,-0.0916035300746124
-0.00956945101615081,-0.0175957618903795
-0.0292703823001133,-0.023953241022493
-0.0267574491695493,-0.00913248356327245
-0.00339558900113812,0.0121582044798094
-0.00340715832161442,0
0.0692203768911861,0.0385232819963355
0.0677181740549511,0.0314761321020174
-0.0180185055026785,-0.0199153097009415
0.00604231445596271,0.0255333020051647
0.0584962066816084,0.0491902441907719
-0.0200867585667373,-0.0297721583336703
0.0508584172334909,0.0534886849509864
0.0109590137897195,0.0129367910307194
-0.0109590137897195,-0.0181587350118712
0.0325231917055602,0.0258412311838874
-0.0463930395697105,-0.0310905870700311
-0.028330506626226,-0.0430173850836909
-0.0203200024909573,-0.0222231367847101
-0.0207414843068165,-0.0112995552539334
-0.0181273845925567,0
-0.0436206224758904,-0.0435482452457352
0.0313505298840762,0.0205587270210366
0.0122700925918142,0.0314761321020174
-0.00918842605440617,-0.0199153097009415
-0.0155041865359653,-0.0173917427118691
0.0398214941866717,0.0373070524128105
0.0324991673929544,0.0167601688574652
0.0258263995598984,0.0219186857076462
-0.046385126580935,0.0107817756032883
0.00296296513065708,0.00801072374607903
0.014684551682921,-0.00801072374607903
-0.0539052648362024,-0.0410454332431152
-0.0155041865359653,-0.0225998319172411
-0.00941922191649169,-0.00573067470898492
-0.0223294763980886,-0.0115608224010759
-0.00647251450561748,-0.0205587270210366
-0.0196727655987048,-0.0089419373756614
-0.00664454271866877,0.0089419373756614
-0.0339015516756813,-0.0240251795869899
0.0305626504101668,0.00606062461169099
0.0231415285616943,0.0385232819963355
-0.00327332534496905,-0.00875918008988141
0.0194811355718225,0.0174423026633421
0.00641027836091901,0.00287769982761521
0.00953902304675891,0.00286944242795273
0.0878022034444477,0.0310321092477286
-0.0264332570681554,-0.0139862419747399
0.008888947417246,0.0627764061441719
0.0290718148219766,0.0157483569681393
0.033806036130454,0.0383188643021366
0.0327004613109345,0.0344861760711692
0.018592833076616,0.00241838086428159
0.0234080908980149,0.0285733724440561
-0.0103360093306621,0.00701757265864655
0.0580238401163774,0.0433363134869682
-0.00985229644301144,-0.0112234623698495
0.029270382300113,0.0201124097870955
0.00479617226349305,-0.00443459706786575
0,-0.00668898815079655
0.0444517625708339,0.0544203909719865
0,-0.00424629088145112
0,0.0126851595273157
0.0203857569244739,0.0371176629565025
0.017778246021284,-0.0101730277130505
-0.0267873159636499,-0.0185763855729354
0.00451468035452662,0.00829880281469508
0.0611544231533306,0.0444517625708338
0.0312851374970344,0.0215062052209636
0.0461466026357816,0.0153553880831947
0.0403512955235674,0.0300210162548578
-0.0228581380760502,-0.0186572576045427
0.0190845486924108,0.0168071183163813
-0.00949674753725727,-0.00557104504945538
-0.0650475565265216,-0.0614396652335049
0.0121458983021081,-0.0200006667066696
-0.0244411351591456,0.0259236850097916
0.00411523214510667,0.00784317746102592
0.0102145934097183,0.019342962843131
-0.0288679840008521,-0.0271861403041569
0.0308984415512341,0.0214224355874068
0.0140989243795017,0.0171924005403729
0,0.0112995552539334
-0.0161293819298837,-0.0189041546391527
-0.00611622701743608,0
0.00611622701743608,0.0207750625749644
0,-0.0150661983546443
-0.00407332538763583,-0.00570886422032013
0.0222007099801925,0.00380952841666771
0.021718523954643,0.0244143581712873
0.0288759235018545,0.0238324753680982
0,-0.0127622516138512
0.00189573516489916,0.0199824995873382
0.0150378773645405,0.0107335556431087
-0.00186741417479541,0.00177777824599912
-0.0322915046365235,-0.0343303812837475
-0.0214642386682999,-0.0223057575142983
0.019531870917246,0.0149256502166757
-0.0354367787569104,-0.0149256502166757
-0.0141273792592106,-0.0305367238600817
0.0181273845925567,0.0134746985833601
-0.0120483385161745,-0.00575265248944978
-0.0349470300772343,-0.0174592213717687
-0.0362126894948074,-0.0419641990990322
0.00216684808509027,0.0121705356202552
0.0150378773645404,-0.00201816415623712
0.0148150857851407,0.0200006667066696
-0.0320198112347714,-0.0404095383378767
0.0235809425889068,0.0122952368570375
0.0188882845202057,0.0161619679569981
-0.00208116620382448,0
-0.0210534091978324,-0.0263974718510249
-0.0479394622891191,-0.0250013022054173
0.017699577099401,0.0331980694095958
0.00437637459979889,-0.0081967672041785
0.0301098014713703,0.030397477184371
0.0251059211310763,0.0236697440859047
0.00412371718386206,0.00389105549296664
0.00205549918209602,0.0135006872189026
-0.0144780191806532,-0.0135006872189026
0.0428199971829282,0.0324765886779083
-0.0100301743599374,-0.00188146809970557
0.0258720898255953,0.0130965389198456
-0.0400855270756507,-0.0263668758407423
0.0202436062766467,0.0151518050206022
-0.0202436062766467,-0.0170620252767215
-0.0206618920639569,-0.0212568390254151
0.00831605624165754,0
0.0305834233720802,0.0288759235018545
-0.0161946859199806,-0.00380228594973853
0.024194728587057,0.011363758650315
0.00199005040801004,-0.00566573753567734
0.0293850721597438,0.018762276455523
0.0266682470821613,0.0329097340887979
0.0149256502166757,0.0248680665780133
0.0273989741881145,0.0259754864032606
0.00180018050414776,0
0.0422598092898825,0.0118947876521492
-0.0209066848193137,-0.00508045123241896
0.0122486220761991,0.011814483413763
0,0
0.0103807160545608,0.00335008688528204
-0.0138650401371717,-0.00502934840500202
0.0376756888308902,0.0363076183597581
0.0116960397631913,0.0144813471947107
-0.0133781259461762,-0.0128619136424077
-0.0447579006414937,-0.0295588022415444
0.00175901540517964,-0.00668898815079666
0.00350877552967932,0.0100167782434714
0.0512057248791974,0.0326826474303584
-0.015088299651202,-0.00645163528148868
0.00337268447863925,-0.00649352931054831
0.0216494716968534,0.0273109343940707
0.0324177495734224,0.0296665003484697
-0.0144580831752299,0.00153727931888648
0.0176427992427498,-0.0312037796673562
-0.00478088560034201,-0.00158604315563476
0.0236790858205715,0.0141846349919564
0.00311526731694933,0.0093458624182377
0.0184905113976326,0.0199546145295447
-0.00305810635882087,0.00303490369515402
-0.0107776254938292,-0.0152674721307884
0.00771013842596741,0.0152674721307884
-0.0264606877713434,-0.0152674721307884
-0.00157853229304972,-0.0030816665374081
-0.0127187724077747,-0.0108612394316047
0.0268366539535597,0.0200778945365287
-0.0156989095431038,-0.00613498856751593
0.0156989095431038,0.0182931930473254
-0.00155884676929113,-0.00302572091653697
-0.00469117357588017,0
-0.0126184639592115,-0.0121952730938183
-0.0257248912384359,-0.0343247425410746
0.017756721589259,0.0188684843043828
0.0330478540462004,0.0291655361617251
0.0304901667577873,0.0400349980816573
-0.0181823190831905,-0.00145454571099418
0.00609757986811849,-0.0461735032782603
-0.0215062052209636,-0.0325357900513975
0.0169365095308983,0.0202656974595831
0.0196529379013938,0.0258963443035795
-0.00450113288079163,0.0030030052597696
0.026707818914936,0.0251678717069267
-0.0222066860341443,0.0130720815673526
0.0496452304891652,0.00575541157062065
-0.0318406058556586,-0.0188274931379733
0.0160470255975174,0.0101819061451193
-0.0028985527540113,-0.00435098583432619
-0.00436364328777317,-0.00145454571099418
-0.0029197101033348,-0.00291545396012405
-0.00146305805176039,-0.00585653211271292
0.0245854754726145,0.02465679661286
0.0141846349919564,0.0240634399316352
0.0112045990128631,0.00557881502703905
0.0124569084852952,0.0110651198124727
0.00411805660891745,0.0013745706631666
0,0.00684465368996551
-0.0636256958802114,-0.0123543095009351
0.0316118276343473,-0.0480997947944113
-0.0316118276343473,-0.0279224606196231
-0.0236347781339968,-0.00597909105605809
-0.0288116972385457,-0.0212129166391927
-0.050483905431992,-0.0390369628082324
-0.0634603539172259,-0.0590335315841931
0.0339015516756814,0.0184105618431798
0.0456105112520523,0.043802622658393
-0.0128206884290614,0.011049836186585
-0.0195445960729703,-0.0206192872027357
0.0227652107730125,0.0190481949706945
-0.0178431335675842,-0.00630916919326474
0,-0.0047581374464169
-0.00656816811209704,0.0157731976770943
0.0228022908739805,0.00156372197618276
0.0254385736386846,0.0246926125903715
-0.0222231367847102,-0.0169104721483166
-0.00482704074831591,-0.00466201310581132
0,0
-0.0294620327303162,-0.0316482109507817
0.0310736366246577,0.0269643616383554
0.0254385736386846,-0.00313479880537143
-0.0158231149392427,-0.0126383988717229
0.00635932190829247,0.00791769773678541
0.0172824411487481,0.0156497716671277
0.00311042241439247,0.00155159069141886
0.0123458358222993,0.00925932541279678
0.0493742763355724,0.0362030486639606
0.0230890487723647,0.0349380513612803
-0.00572247627406625,-0.0115109184661404
0.00857148105014105,0.0172170680429951
0.0014214643473775,-0.00142348778485379
0.00707717037408512,0.00992212250631641
0.0264455216645585,0.0346535020823881
-0.0278569545029663,-0.0276260662749312
0.023727561160955,0.0248975516217272
0.0298935302781426,0.0349028716810601
-0.00133958492905645,-0.00396563639334696
0.0159577854386108,0.0209706243143048
-0.0376388514999348,-0.0302853955888522
-0.0534585785247673,-0.0563723120779046
-0.0488624211151622,-0.0272418279632291
0.0829566324581383,0.0314761321020174
-0.0211722799260555,-0.00990807822469619
0.0322835053511263,0.0308147630440099
0.00275862243907971,0.00412939334201123
0.0177479061234057,0.0054794657646256
-0.0344149586086174,-0.023497971267304
-0.0517356743991887,-0.0443246250714571
0.00588236990306656,0.0159539279422415
0.0145562977742073,0.00430725719758035
0.0129219314169206,0.0212623176519235
0.028131250250359,0.0276642814723556
0.0219487549043875,0.0013633267278641
-0.00817443243955812,-0.00272851465320401
-0.0041124115530925,-0.0109891215755952
-0.0579667559743365,-0.0294345005750515
0.0130153681120702,0.0014214643473775
-0.00431966114451643,0.0169018108026032
0.0326501677707424,0.0138698478641505
-0.0545328790202499,-0.0180685944105001
-0.0375701586639645,-0.0313415966466261
0.00762780204888613,-0.00872098550544442
-0.0137722146212272,-0.0132257622192612
0.0152908177984173,0.004428051515732
-0.0292553581487897,-0.0268672877070099
0.00933132742888432,0.0135238725333255
0.0153612851614872,0.0250565798373376
0.0447168387817962,0.0371471281919465
0,0
0.0497615095590637,0.0439027979652636
0.0367638406895282,0.0356003316452167
0,-0.00649774865752001
0.0159154553058995,0.0077922472201658
-0.0145794497631573,-0.00388853373969245
-0.0188684843043828,-0.0196727655987048
0.0175324787616406,0.0170719838986475
-0.0326115855887609,-0.023716526617316
-0.00832182333749221,-0.0107239633629757
0.00832182333749221,0.0013468015503787
0.0164387263431599,0.0160217045312656
0.0373376704376443,0.0287226011186228
-0.0184945826361644,-0.0129535490003913
0.0302058420570658,0.0244699910619504
0.0128536474033812,0.0151518050206022
-0.0180417264851591,-0.0151518050206022
-0.0104576116439581,-0.0140937630758596
0.0272213826836253,0.0279916494368681
0.0252538673212034,0.0260076578125319
-0.0112853862316665,-0.00859428248733399
0.0528053914498536,0.0279653482433337
-0.0120338395637236,0.00478469812333629
0,0.0083185268750908
-0.00973243691823103,-0.0119049025063184
-0.0135386683327981,-0.00962702982716418
0.0232711052510292,0.0215319323334826
0.00362538161431691,0.00118273224904944
0.0155598591070318,0.00589276896715088
0.0211523750052267,0.0140025625100538
0.0836141400411337,0.0574158803707221
0.00533334597536246,0.0237849050234421
0.0477764793385859,0.0601217301789819
-0.002030457550382,-0.00605450890870623
-0.0205346024417078,-0.0122201113347753
-0.0104276231622591,0.00714653373407407
0.0125001627642315,0.0359679130755582
-0.0630213840973813,-0.0680119984313595
0.0431566430709416,0.0371176629565025
0.00210970542384962,0.00605450890870623
-0.0137933221323357,-0.00302267232658605
-0.0281708769666963,-0.023482447053411
-0.0484056227303539,-0.0368268864292331
0.0103271141558496,0.00747467441670564
-0.0114811823739563,-0.00640343703520685
-0.0730426311438717,-0.0482549755026571
0.00124146508806491,0.00560225554866985
0.0208724581704414,0.00557104504945538
0.00967359417837838,0.0208913590313763
0.0504505808000873,0.0321226762542407
-0.0126656845721075,-0.00210970542384962
0.00922728576907486,0.00526594160528707
-0.0494218217172079,-0.0418291541963968
-0.015805800171188,-0.0210301054214543
0,0.0254016970829507
-0.0148150857851405,-0.0853274580141382
-0.0549659113172806,-0.052419068476052
-0.0553821458515849,-0.00501883111194276
-0.00278164296187683,0.00626961301359538
-0.0268188268144139,-0.0138454068220531
-0.0604458109084929,-0.0414030674084255
-0.00762780204888613,-0.0039708854294927
0.0695032057669735,0.0592193596599713
0.0085349024498374,0.007472014838701
-0.00283688133519966,-0.00997514505681951
0.0335226920386436,0.0271957428084899
0.0136427764037865,0.0109158148769962
0.034623964566048,0.0285393923563842
0.016872561201127,0.00234192144508111
-0.0194937946810012,-0.00351494210744449
-0.0306486347384445,-0.034630326152246
-0.0218886987894371,-0.024601486730308
0.0272868225589945,0.0258158159627099
0.00937716181259701,0.00242424361150637
0.0250177629752878,0.00843886864586463
0.0727137255180473,0.0616833084382383
0.00842870733505546,0.00562747686572837
0.0272045162390331,0.0200006667066695
-0.0176579043554531,-0.00551573378530235
0.0407269781298563,0.0401137791932031
0,0.0105709229600107
-0.0672026521138843,-0.0418740724710588
0.0534251666735806,0.0259754864032607
0.0205956936720807,0.00426439878645742
0.0323147894703714,0.0293522120125275
0.00655740054615908,0.0153770328705895
0.00217627942259553,-0.00305654848254895
0.00865806274311459,0.010152371464018
-0.0350913198112701,-0.0380900394744335
-0.0329014361943886,-0.0233556263771349
-0.00346620797648625,0.00321716095177554
0.0573512964714658,0.0480761334357749
0.0532040360634645,0.0321312781827933
-0.0251849617536063,-0.00993056820260075
0.0588101367260844,0.0609767964987153
-0.0398622014280258,-0.0256790144176915
0.00416233691468734,-0.0204386676772741
0.0195378965563403,0.00196463717416486
-0.0195378965563403,-0.0198222545741712
-0.00938974034983904,-0.0110720809006857
-0.0169137224420619,0.0230125212726035
-0.00427351077738194,-0.000989609185166171
0.00958984440461477,0.00788958727516292
0.0230618187055285,0.025219571332116
0.020513539833103,0.0170944333593001
0.0131116351393751,0.0177326158373241
0.00798407434822055,0.00645460977667976
-0.0426460560491389,-0.0204278226900981
-0.0188487255586674,-0.0122700925918145
-0.00849262004565361,0
-0.0161207145033724,-0.0133845210347481
0.0609432250625109,0.0396278265399809
0.00609757986811851,0
0,-0.027193424341553
0,0.0122816848458702
-0.0413709462474034,-0.029540023075151
0.0198647410264398,0.0163073158085766
-0.025158559636155,-0.0124463071511171
-0.106304579924309,-0.0770766547555415
-0.0348383580493074,-0.0436007389272064
0.00487805845343287,0.0065005646030934
0.0884296732460198,0.0245345639637484
0.0132745312086961,0.0125656103603646
0.00109829774906259,0.00207900282783307
0.0130863372428938,0.00930239266231353
-0.0108933539078837,-0.00930239266231353
-0.00769657455198915,-0.00312012733624364
0.0250694327708592,0.0216391751034812
-0.0361683258389081,-0.0051098731522706
-0.0340555044124953,-0.0175715115296543
-0.0780239614940759,-0.0491551942884697
-0.0617957192684657,-0.0574806099312754
0.0262138207875284,0.0103867061888097
0.0318295488623868,0.0249446040239963
0.0429250447170338,0.0221492997184694
0.0330608622608881,0.039726103999618
-0.00116211518017739,0.0280246674481962
0.0150031665920488,-0.113697228133803
-0.0349685978377468,-0.00344629864358759
-0.00356506616449617,-0.0115742032811367
0.0165293019512106,0.0195971689521361
-0.0932046696101782,-0.0324854551444884
0.0303820836881229,0.0175340552915249
0.0111594462488984,0.0217773649233634
0.0633047146886426,0.0486821786393881
-0.00580384681980026,-0.015234244571848
0.00348634867943776,0.00873367996875461
-0.00932407687512327,-0.00108754768739895
0.0185620178600596,0.0118984637916146
0.02497292093138,0.016000341346441
-0.0033688970661048,-0.00211864486028526
0.0189420705290748,0.0168247922499807
-0.0393973291904766,-0.0274858740360943
0.00686501551968025,0.0138373682045343
0.00908065263574649,0.00421941554270825
0.00899893586856955,0.00420168685370001
0.0254297837976312,0.0248459985865308
-0.0120814209742042,-0.00512558784881228
0.0506300910914391,0.027371196796132
0.00836824967051662,0.0109399400383343
0.00933132742888432,-0.0528041441370331
0.0184054275427154,0.00830742056985612
0.0551864155672908,0.0315547808581697
-0.00673403218134398,0.00599402394021054
-0.049466068216793,-0.0542332377062842
0.0130984240459181,0.0238972410971448
-0.0377403279828471,-0.0365958244342722
-0.0157153574796283,-0.00641027836091897
0.0146753157842143,0.00641027836091897
0.0154881774428,0.0293830162450315
0.00102406562969026,0.00309757604413418
-0.00513084758234367,-0.00724265969930295
0.0153142349730425,0.0225882293739633
-0.00406091928631503,-0.00101574411983546
-0.0415428375137091,-0.0457460217882039
-0.0160345498472568,-0.0139263096981943
-0.00323799527377538,0.00323102058144648
-0.0207544314694459,-0.00972454989199478
-0.0497840353792863,-0.060421059474765
0.00347423626818621,0.00230414848485019
0.0205956936720807,0.015982075338568
-0.00567860696884336,-0.00226757466778051
-0.0383099662779429,-0.0369984396248322
-0.00593473551981455,-0.0166274614604918
0.0118344576470029,0.0119049025063184
0.0369557065224292,0.0280064979082182
0.0529925301405104,0.050487446188758
0.00214822853828955,0.0108815001875342
0.0833386895630921,0.0770412046697798
-0.0423450359573584,-0.032589442098946
-0.0260838992394467,-0.0390550953986794
0.00211193320314353,-0.00864870255853167
0.0270568013875133,0.0225452383210561
0.0102145934097183,-0.00532199233794076
0.0141273792592106,0.0221644957324383
0.0119523335238412,0.0145080264895785
0.0196084713883763,0.0183491386681966
0,0
-0.0097561749453647,0.00604231445596263
-0.0228071363164785,-0.0368139731227163
-0.0430394294811081,-0.0062696130135954
-0.0105264129869875,-0.0190481949706944
-0.00211864486028526,-0.0571584138399487
0.00528821962156432,-0.0171139373722514
0.0115365726284164,0.00115008638323735
0.00727275932907978,0.0136988443581619
0.0184620628397354,0.010152371464018
-0.0629138254105692,-0.0192640518152739
0.00216216300449523,0.00342661671664757
-0.00867684402568893,-0.00801378072355363
0.0140618866565766,0.0170944333593001
0.00428725201161993,0.00787848757207987
-0.00643779047484849,0.0298199897756777
0.0514009312209787,0.00434311214716511
-0.00102301799203459,-0.00543184388236169
-0.00204918104493557,0.00217627942259553
-0.00720538372127016,-0.00326619778662116
0.0184242673260584,0.00326619778662116
-0.062782119956456,-0.0153343640001067
-0.0509523271739273,-0.0302544083578024
0.0541868313415864,0.0313575524299596
-0.0667656135484465,-0.0211707071229666
-0.0423094830985494,-0.0748012130826984
-0.0492104205319946,-0.0270619220429571
-0.0544175698707133,-0.0511620521798683
0.0197765179764566,0.0259081848586648
-0.0372383451401188,-0.0193679391780549
-0.0414997309067528,-0.0398989091779196
0.0360649349207959,0.0372879416371993
-0.00820798041782961,0
0,-0.0118344576470029
-0.0264455216645585,-0.0146571577999735
0.0223161283225473,0.0159790350578893
0.0204785313435407,0.02478926674577
-0.012236726448437,-0.00776200533548926
-0.0505016141849864,-0.0588405000229335
0.021353124470569,0.0204506104712908
-0.00282087634164135,0
0.0223472986919966,0.0253178079842899
0,-0.0092532054804832
0,0.00265252144913114
0.0537763967808042,0.0402390431801819
0.00522194398115167,0.0113853222251254
0.028243212313395,0.0186921330121526
-0.00380469704366396,0.0110498361865848
0.00633314339702265,0.0024390255993588
0.0237066623009871,0.01210668540302
-0.0149071083491383,-0.00240963972015321
0.0677405231704855,0.0631050454686651
0.0254055234354228,0.00677203490994457
0.0113379899373965,0.0134080220944333
-0.0239600737471444,-0.0258586639732213
-0.0424592077717916,-0.0230424941471544
-0.00604231445596265,0
0.0357180826020793,0.0264535264482172
-0.0129489743408031,-0.00569153499978808
-0.00356083462300905,0
-0.00835825761420131,-0.00343053509678923
0.00716848947861254,0.00684934184557479
0.00475060275859782,0.00793205291990397
-0.0131188524291144,-0.0124930642474665
-0.00722894714315139,0.00796816964917688
-0.0306960871571767,-0.0322608622182215
0.034317092924129,-0.00469484430420772
0.0424592077717916,0.0515873687904933
-0.0162983817331194,-0.0101067676697744
